Name,Full Address,Street,City,Postcode,State,Country,Amenity,Healthcare,Phone,Website,Opening Hours,Latitude,Longitude
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,alternative,Unknown,Unknown,Unknown,48.1561103,11.5255549
Ilone Angelika Fischer,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,alternative,Unknown,Unknown,Unknown,48.157972,11.5273181
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,48.155519,11.5353139
HNO-Gemeinschaftspraxis,Unknown,Renatastraße,München,80639,Unknown,DE,clinic,clinic,Unknown,Unknown,"Mo-Th,Tu 08:30-13:00,15:00-18:00; We,Fr 08:30-13:00; ""Nach Vereinbarung""; Sa-Su,PH off",48.1563925,11.526247
Dr. med. Hermann Rast,Unknown,Renatastraße,München,80639,Unknown,DE,doctors,doctor,Unknown,Unknown,"""nach Vereinbarung""",48.1563594,11.5262517
Dr. Neli Kelm,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,48.8036117,9.5220352
Remstal-Praxis,Unknown,Unknown,Unknown,73614,Unknown,Unknown,doctors,doctor,Unknown,https://www.remstal-praxis.de/,"Mo-Tu, Th 08:00-12:30, 13:30-17:00; We, Fr 08:00-12:30",48.8030698,9.5228033
Athera,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,48.8032154,9.5227413
Dr. Sabine Hackl,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,https://www.kinderarzt.kiwi/,Unknown,48.0300931,14.4250604
Dr. Matthias Dorn,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,https://dr-dorn.at/,Unknown,48.0302627,14.4251663
Dr. med. Willi Schiffelholz;Anja Willi Schiffelholz M.S.c (TUM),Unknown,Halderstraße,Augsburg,86150,Unknown,Unknown,doctors,doctor,+49 821  50 90 20,Unknown,"Mo,Tu,Th 08:00-12:00,14:00-17:00; We 08:00-12:00; Fr 08:00-13:00",48.364994,10.8886706
Praxis für Psychotherapie und Psychoanalyse,Unknown,Montenstraße,München,80639,Unknown,Unknown,Unknown,psychotherapist,+49 176 34 49 55 25,Unknown,Unknown,48.1580065,11.5222616
Privatpraxis für Systemische Therapie,Unknown,Montenstraße,München,80639,Unknown,Unknown,Unknown,yes,+49 (0)151 41 90 91 74,https://www.ballauf-praxis.com,"""Termin nach Vereinbarung""",48.1580249,11.5222349
Lekarna Tezno,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,pharmacy,pharmacy,+386 2 320 79 10,Unknown,Mo-Fr 07:30-19:00; Sa 07:30-12:00,46.5342493,15.6643642
Eva Henckmann,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"""nach Vereinbarung""",48.1489738,11.535881
Udo Puccini,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.1489633,11.5357654
face + foot,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,"""nach Vereinbarung""",48.1495443,11.5363887
Dr. Michael Ban,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.3444016,11.7080948
Physio M8,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,48.4158016,9.9193635
"Gemeinschaftspraxis Dr. Maurer, Dr. Müßler, Dr. Friedrich",Unknown,Marktstraße,Königsbrunn,86343,Unknown,Unknown,doctors,doctor,+49823160520,https://www.praxismm.de,"Mo-Fr 08:00-12:00 / Mo,Di,Do 14:30-17:00",48.2702776,10.8885289
Unknown,Unknown,Frühlingstraße,Unterhaching,82008,Unknown,DE,Unknown,psychotherapist,Unknown,Unknown,"""nach Vereinbarung""",48.0779069,11.6044238
Gesundheitszentrum Virgen,Unknown,Virgental Straße,Virgen,9972,Unknown,AT,Unknown,centre,Unknown,Unknown,Unknown,47.00258,12.461639
Dr. Philipp Kofler,Unknown,Virgental Straße,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.0025522,12.4617563
Frauenarzt Dr. Kommetter,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+43 463 54518,https://www.femikom.at,"Mo 12:00-18:00; Tu,Th 08:00-12:30; We 08:00-13:00; Fr 08:00-10:00",46.6232743,14.3035511
Dr. med Stefanie Friedrich,Unknown,Eichleite,Grünwald,82031,Unknown,DE,doctors,doctor,Unknown,https://internist-gruenwald.de/,Unknown,48.0491847,11.5360905
Urologische Praxis Dr. med. Sandra Kurbin,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+49 8171 999 499,https://www.urologie-wor.de/,"Mo,We,Th 08:00-14:00; Tu 08:00-15:00; Fr ""Nach Vereinbarung""; PH closed",47.9114913,11.4286128
Kinderarztpraxis Der Rabendoktor,Unknown,Gottfried-Keller-Straße,München,81245,Unknown,Unknown,doctors,doctor,+49 89 89217911,https://der-rabendoktor.de/,Terminvereinbarung: der-rabendoktor.de/termine,48.1508245,11.4641826
Plus Lekáreň,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,pharmacy,pharmacy,Unknown,https://www.pluslekaren.sk/,Mo-Fr 07:30-18:00; Sa 08:00-12:00,48.1921374,17.0344162
MAX Gesundheitsmanagement - Physiotherapie,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,46.967735,10.5323924
Physio-Balance-ID,Unknown,Hauptstraße,Emersacker,86494,Unknown,Unknown,Unknown,physiotherapist,+49 8293 965758,https://physio-balance-id.de,Unknown,48.4957355,10.6766858
HERZ IM ZENTRUM,Unknown,Hildegardstraße,München,80539,Unknown,Unknown,doctors,doctor,+49 89 2421 1292,https://www.herz-im-zentrum-muenchen.de,Unknown,48.1374796,11.5835576
Mimi's Fußpflege,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,Mo-We 15:15-18:15; Th off; Fr 14:15-18:15,48.3417477,10.8677896
Augenzentrum Grischun,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,clinic,clinic,+41 81 410 60 70,https://augenzentrum-grischun.ch/standorte/chur/,Unknown,46.8528379,9.5301892
Kinderarzt-Praxis Stadtbergen,Unknown,Boschstraße,Stadtbergen,86391,Unknown,Unknown,doctors,doctor,+49 821 43 50 33,https://www.kinderaerzte-im-netz.de/aerzte/stadtbergen/voigt/startseite.html,"Mo,Tu,Th 08:00-12:30, 14:00-17:30; We 08:00-12:30; Fr 08:00-12:30, 13:00-15:00",48.3774851,10.8386753
Michaela Erger Psychotherapiepraxis,Unknown,Boschstraße,Stadtbergen,86391,Unknown,Unknown,Unknown,psychotherapist,+49 821 78090880,https://psychotherapie-erger.de/,Mo-Th 12:00-14:00,48.3775617,10.8386646
Michaela Erger Psychotherapiepraxis,Unknown,Prinzregentenstraße,Augsburg,86150,Unknown,Unknown,Unknown,psychotherapist,+49 821 42088833,https://psychotherapie-erger.de/,Mo-Th 12:00-14:00,48.368746,10.8912246
Tannenburg,Unknown,Am Vogelherd,Landshut,84028,Unknown,DE,Unknown,alternative,Unknown,Unknown,Unknown,48.5380813,12.1772707
Katharina Knau,Unknown,Am Vogelherd,Landshut,84028,Unknown,DE,Unknown,alternative,Unknown,https://www.knau-hypnose.de,Unknown,48.5375364,12.1769462
Med Aesthetics,Unknown,Luitpoldstraße,Füssen,87629,Unknown,Unknown,doctors,doctor,Unknown,https://hautdoc-fuessen.de/,Unknown,47.56886,10.6984618
Fee Julia,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,"""nach Vereinbarung""",48.333868,10.9036747
Physiotherapie 2inn1 - Christina Winkler und Katharina Mair,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,47.2621417,11.3901199
Physiotherapie Jasmin Margreiter,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,47.2663113,11.4275783
Institut Horizont,Unknown,Trauttmansdorffgasse,Wien,1130,Unknown,Unknown,Unknown,psychotherapist,Unknown,https://www.horizont-institut.at/,Unknown,48.1839839,16.295918
Dr. Christian Druml,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.4735812,10.7106493
Praxis 18,Unknown,Jahnstraße,Innsbruck,6020,Unknown,AT,Unknown,psychotherapist,Unknown,Unknown,Unknown,47.2697062,11.4046014
Marien-Apotheke,Unknown,Kirchstraße,Scheidegg,88175,Unknown,Unknown,pharmacy,pharmacy,+49 8381 940101,https://marienapotheke-scheidegg.de/,Unknown,47.5814887,9.8492579
Augenoptik Pfeiffer,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,optometrist,Unknown,Unknown,Unknown,47.6831774,11.5753715
St. Thomas Apotheke,Unknown,Ziegelbreite,Adlkofen,84166,Unknown,Unknown,pharmacy,pharmacy,Unknown,https://sankt-thomas-apotheke.de/,"Mo-Fr: 8:30 - 12:30; Mo, Di, Do, Fr: 15:00 - 18:00; Sa: 8:30-12:00",48.5493186,12.2629099
Primärversorgungszentrum Tullnerfeld,Unknown,Annaweg,Pixendorf,3451,Unknown,Unknown,doctors,doctor,+43 57 141,https://www.gztu.at/pvz/home,Mo-Fr 07:00-19:00,48.2936813,15.9955253
Zahnmedizin Tullnerfeld,Unknown,Annaweg,Pixendorf,3451,Unknown,Unknown,dentist,dentist,+43 2275 60613,https://www.gztu.at/zahn,"Mo-Tu 09:30-16:30, We 12:00-19:00, Fr 09:30-15:00",48.2936937,15.9957798
Dr. Sieglinde Obernberger,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,Unknown,Unknown,"""Termin nach Vereinbarung""",48.3091791,14.2772359
"Speech and Voice Therapy, Voice Improvement",Unknown,Poccistraße,München,80336,Unknown,Unknown,Unknown,speech_therapist,Unknown,Unknown,Unknown,48.1261758,11.5484382
Dr. med. Robert Glötzinger,Unknown,Augsburger Straße,Gersthofen,86368,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"Mo,Di,Do 9.30-11:30, 15:00-18:00 Mi 9.00-11:30 Fr 9.00-14.00",48.4223834,10.8793894
Hand- und Fußpflege Speising,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,Unknown,48.1699276,16.2867746
Augenzentrum Eckert,Unknown,Schützenstraße,München,80335,Unknown,DE,doctors,doctor,Unknown,Unknown,Mo-Fr 09:00-18:00,48.1396124,11.5629181
Apotheke zum weißen Adler,Unknown,Linzer Straße,Neufelden,4120,Unknown,Unknown,pharmacy,pharmacy,+4372826264,https://www.apotheke-neufelden.at,"Mo-Fr 08:00-12:00,14:30-18:00; Sa 08:00-12:00",48.4854191,14.0034845
Unknown,Unknown,Oswald-Redlich-Straße,Wien,1210,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.2745663,16.447083
Dr. Hans Halten,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.4711716,12.3448321
Dr. Carine Jaffre,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.3060789,10.9659661
Dr. Judith Augschöll,Unknown,Nößlacherstraße,Steinach am Brenner,6150,Unknown,AT,doctors,doctor,Unknown,Unknown,Unknown,47.0869729,11.4682674
Kristin Rohmeder,Unknown,Herzogstraße,München,80796,Unknown,DE,Unknown,physiotherapist,Unknown,Unknown,Unknown,48.1623803,11.5737353
Esther Berke,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+49 89 2713667; +49 163 7429758,https://www.berke-beratung.de/,Mo-Fr 09:00-20:00,48.1632797,11.5738916
citypraxis,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.39933,9.9928862
Praxis für Naturheilkunde Anzenhofer,Unknown,Dorfstraße,Aindling,86447,Unknown,Unknown,Unknown,alternative,+49 8207 8094,https://heilpraktiker-anzenhofer.de/,Unknown,48.4806544,10.9829624
Physiotherapiepraxis Theresa Haser,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,+49 89 771782,Unknown,"Mo, Fr 08:00-14:00; Tu, Th 09:00-16:00",48.1193088,11.543642
"Zentrum für Coaching, Kinesiologie, Geistiges Heilen",Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,alternative,Unknown,https://www.kinesiologie-heilen.de/,Unknown,48.116719,11.5420821
Dr. Wolfgang Thalhofer,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+49 89 7253310,Unknown,"Mo, Th 09:00-12:00, 14:00-18:00; Tu 09:00-12:00, 15:00-18:00; We, Fr ""Nach Vereinbarung""",48.1182473,11.5408547
Die Behandler,Unknown,Sudelfeldstraße,Bayrischzell,83735,Unknown,Unknown,Unknown,physiotherapist,Unknown,https://www.diebehandler.com/,Unknown,47.6760714,12.0205094
Psychotherapie Daiser5,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,Unknown,https://www.psychotherapie-muenchen-praxis.de/,Unknown,48.121366,11.5441605
Gemeinschaftspraxis Psychotherapie,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,+49 89 76759211,Unknown,Unknown,48.1217372,11.5437063
Dr. med. Nasrin Rahimi Sh.,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"Mo, We, Fr 08:00-12:00; Tu, Th 08:00-12:00, 15:00-18:00",48.1182538,11.5409704
Vogel Thomas Krankengymnastik Physikalische Therapie,Unknown,Rübezahlstraße,Unknown,81739,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,48.079736,11.6763015
Dr. med. Elisabeth Maier,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+49 89 32729880,Unknown,"Mo 09:00-13:00,14:00-18:00; Tu,Th-Fr 09:00-13:00",48.1664102,11.5737061
Dr. Moritz Bock,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+49 89 2721957,https://www.bock-zahnmedizin.de/,"""Je nach Vereinbarung""",48.1584187,11.5747494
Physio am Harras,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,+49 89 21756335,https://www.physio-gemmeke.de/,"""nach Vereinbarung""",48.1184804,11.54022
Kinder- und Jugendarztpraxis Dr. med. Lindner-Gajek und Dr. med. Maisch,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+49 89 771659,https://www.kinderarzt-muenchen-sendling.de/,Mo-Fr 09:00-11:30; Mo-Th 14:00-17:00,48.1185765,11.5402286
Dr. phil. Dipl. Psych. Cyrus Khamneifar,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,+49 89 72013958,Unknown,Unknown,48.11954,11.5403423
Psychotherapeutische Praxisgemeinschaft,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,Unknown,Unknown,Unknown,48.1195071,11.5403401
Praxis für Psychotherapie München,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,+49 89 25006326,Unknown,Unknown,48.1197274,11.5403589
Dr. Harald Psenicka,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+49 89 7212455,Unknown,"""Nach Vereinbarung""",48.120667,11.5385361
Psychotherapie und Psychoanalyse,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,psychotherapist,Unknown,Unknown,Unknown,48.1214474,11.540243
Michaela Rieger,Unknown,Plinganserstraße,München,81369,Unknown,DE,Unknown,alternative,Unknown,Unknown,Unknown,48.1210812,11.5407415
Dr. med. W. Bernhardt,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"Mo, Tu, Th, Fr 09:30-12:00; Mo, Tu, Th 15:00-18:00",48.1204301,11.5404024
Naturheilpraxis Komploier,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,47.3978572,11.7764687
Physiotherapie Alva & Schmidhofer,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,47.4888334,10.7084244
INN.Bewegung - Praxis für Physiotherapie,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,Unknown,47.5008957,12.0606219
Fachinternistischen Gemeinschaftspraxis am Harras,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,+49 89 7675380,https://praxisharras.de/,"Mo-Fr 08:00-12:30; Mo,Tu,Th 13:30-17:30",48.1164162,11.5392242
Dr. Shawn Scott,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,47.5086163,12.0854773
Dr. Madeleine Scott,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,47.5086417,12.0854773
Gemeinschaftspraxis am Bogenbach,Unknown,Weidenstraße,Unknown,Unknown,Unknown,Unknown,Unknown,clinic,Unknown,Unknown,"Mo 08:30-12:00,16:00-18:00; Tu-Fr 08:30-12:00",48.8335256,12.9553497
RP Praxis für Physiotherapie,Unknown,Weidenstraße,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,Unknown,"""Nach Vereinbarung""",48.8335511,12.9552144
Marianowicz Zentrum,Unknown,Törringstraße,München,81675,Unknown,Unknown,doctors,doctor,+49 89 4111859 0,https://www.marianowicz.de/,Mo-Fr 07:00-20:00; PH off,48.1487562,11.6041627
Augenarztpraxis Dr. C. Weiershaus,Unknown,Ismaninger Straße,München,81675,Unknown,Unknown,doctors,doctor,+49 89 98 62 66,https://www.augenarzt-bogenhausen.de/,"Mo-Th 08:30-12:30,14:00-17:30; We,Fr 08:30-12:30; PH off",48.1486807,11.6064458
Dr. med. dent. Dominik Klein,Unknown,Ismaninger Straße,München,81675,Unknown,Unknown,dentist,dentist,+49 89 9800 61,http://dr-dominik-klein.de/,"Mo-Th 08:00-12:00,14:00-18:00; We,Fr 08:00-12:00; PH off",48.1486043,11.6063331
Dr. med. Rupprecht von Zumbusch / Dr. Alexandra Grob,Unknown,Bernauer Straße,Prien am Chiemsee,83209,Unknown,Unknown,doctors,doctor,+49 8051 5667,Unknown,Unknown,47.8530705,12.3444569
Praxis Mirjana Maria Eberl,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,48.1719745,11.3228431
Dr. Wesselowsky,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,48.1699724,11.3229863
Dr. Lukas Salbrechter,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+43 5412 21122,https://www.diekieferchirurgen.at,Unknown,47.2194388,10.7388112
Dr. Gregor Riede,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+43 5412 21122,https://www.diekieferchirurgen.at,Unknown,47.219467,10.7388105
Dr. Vincent Offermanns,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,+43 5412 21122,https://www.diekieferchirurgen.at,Unknown,47.2194934,10.7388085
Oralchirurgie Dr. Amelie Parvany,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"Mo-Tu,Th 08:00-13:00,14:00-18:00; We,Fr 08:00-13:00; PH closed",48.0452535,11.9636721
Buchenapotheke,Unknown,Klausenstraße,Alland,2534,Unknown,AT,pharmacy,pharmacy,+43 2258 76190,https://www.apothekealland.at/,"Mo-Fr 08:00-12:00,14:00-18:00, Sa 08:00-12:00; PH off",48.0578369,16.0764313
Augen-Medizinisches Versorgungszentrum Landshut,Unknown,Veldener Straße,Landshut,84036,Unknown,DE,doctors,doctor,+49 871 943000,https://www.augenoperationen.de/,Unknown,48.5239706,12.1447975
Dr. med. Aurel Rambeck,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.1289136,11.6022228
Dr. Andrea Steinmann,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,48.8032273,9.525648
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,Unknown,48.1974205,16.2983315
Ilse's Fußpflege,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,podiatrist,Unknown,Unknown,Unknown,48.1975118,16.2990108
Labors.at,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,laboratory,Unknown,Unknown,Mo-Fr 07:00-15:30,48.1979526,16.3211263
HNO15,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,"Mo,We,Fr 08:00-15:00; Tu 14:00-19:00",48.1984807,16.3186756
OA Dr. Gerhard Urban,Unknown,Ungarstraße,Hainburg an der Donau,2410,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.1477978,16.9430267
Dr. Simon Tschofen,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,47.4853207,12.0633692
KVB Bereitschaftspraxis Kelheim,Unknown,Traubenweg,Kelheim,93309,Unknown,DE,Unknown,doctor,116117,Unknown,Unknown,48.924215,11.8852685
Arztpraxis Maloja,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,https://www.csbregaglia.ch/it/maloja/offerta-maloja,Unknown,46.4036959,9.6956332
FKT Praxis Maloja,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,physiotherapist,Unknown,https://www.csbregaglia.ch/it/maloja/offerta-maloja,Unknown,46.4037472,9.6957828
Dr. Iljo Mitrov,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,"Mo-Fr 08:00-12:00, Tu 14:00-18:00",48.785468,10.10849
Zahnwerk,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,Unknown,47.9886256,11.8637577
Gattringer,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,doctors,doctor,Unknown,Unknown,Unknown,48.318988,14.2921807
Praxis am Ziegetsberg,Unknown,Konrad- Adenauer- Allee,Regensburg,93051,Unknown,Unknown,doctors,doctor,+49 (0) 941 999756,https://praxisamziegetsberg.de/,"Mo 08:00-12:00, 15:00-18:00; Tu 08:00-15:00; We 08:00-12:00; Th 08:00-12:00, 15:00-18:00; Fr 08:00-12:00",48.9979039,12.0701493
Netzer Zahnärzte,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,"Mo 08:00-12:30, 14:30-17:30; Tu,Th 08:00-11:30, 13:00-17:30; We 08:00-11:30, 14:00-18:30, Fr 08:00-11:30; Sa,Su off",48.0997185,9.7918667
Zahnarztpraxis Kudernatsch,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,dentist,dentist,Unknown,Unknown,"Mo,Tu 08:00-12:00, 14:00-18:00; We 08:00-14:00; Th 08:00-12:00, 13:00-17:00; Fr 08:00-12:00",48.0988795,9.7903982
Dr.Susanne Vedra,Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 611 73 70,Unknown,"Mo 08:00-12:00,15:00-18:30; Tu 08:00-12:00; We 10:00-12:00,15:00-18:00; Th 08:00-12:00,15:00-18:00; Fr 08:00-12:00",48.0639935,11.6134259
Dr. Veronika Hollenrieder,Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 611 01 30,Unknown,"Mo,Tu,Th 09:00-12:00; We 14:00-16:00",48.0640383,11.6133481
"Prof. Dr. Maximilian Reiter, Dr. Simona Reiter",Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 611 3030,Unknown,"Mo 08:00-12:00, 15:00-18:00; Tu-Th 08:00-12:00, 15:00-18:00; Fr 08:00-12:00, 13:00-15:00",48.0640737,11.6133709
Dr. Roman Winkler,Unknown,Bahnhofsweg,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 230 77 150,https://www.dr-winkler-orthopaedie.de/,"""Nach Vereinbarung""",48.066019,11.6138363
"Dr. Jutta Mudra-Becker, Dr. Rita Schmitt-Kitzlinger",Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 6 11 85 45,Unknown,"Mo,Th 08:00-12:00, 15:00-19:00; Tu-We 08:00-12:00, 15:00-17:00; Fr 08:00-13:30",48.0658451,11.6139878
KfH Nierenzentrum,Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 64 27 53 33,Unknown,"Mo-Th 08:00-12:00, 15:00-18:00; Fr 08:00-12:00",48.0659007,11.6139959
MVZ Radiologisches Zentrum Unterhaching GmbH,Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 64 27 53 33,Unknown,"""Nach Vereinbarung""",48.0660037,11.6139999
Praxis für Neurologie und Psychiatrie,Unknown,Hauptstraße,Unterhaching,82008,Unknown,DE,doctors,doctor,+49 89 45 22 43 60,Unknown,"Mo-Th 08:00-12:00, 14:00-18:00; Fr 08:00-12:00",48.0660656,11.6140079
